Time,Name,IP,Value,X,Y
2023-06-28 21:17:04.330,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:17:04.333,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:17:04.335,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:17:04.337,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:17:04.339,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:17:04.341,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:17:04.343,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:17:04.346,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:17:04.349,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:17:04.351,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:17:05.274,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:17:05.277,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:17:05.280,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:17:05.283,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:17:05.284,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:17:05.285,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:17:05.287,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:17:05.289,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:17:05.292,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:17:05.294,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:17:05.296,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:17:05.298,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:17:05.301,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:17:05.303,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:17:05.304,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:17:05.305,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:17:05.307,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:17:05.309,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:17:05.310,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:17:05.311,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:17:05.313,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:17:05.316,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:17:05.317,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:17:05.319,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:17:05.321,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:17:05.323,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:17:05.325,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:17:05.326,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:17:05.327,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:17:05.329,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:17:05.330,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:17:05.331,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:17:05.333,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:17:05.334,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
,3.0,1.9
